0,1,2,3,4,5
0.6974585095177623,0.2856497106663748,1.5790087923012548,1.1124911537272129,0.5871578496802109,0.6960420745501531
-1.4511813929816142,0.912905998671344,1.4354531561456865,-0.5508625132140206,-1.5712831293853673,0.5429369099760815
0.1767712387374199,-0.0756278065560115,1.5418233220387236,-1.289282968596438,-1.717842424578426,-0.1663077281199513
-1.395058589552863,0.6088799659705901,0.5001534839648459,-0.7168045572315861,1.8100028727775408,-1.59367336615857
-0.0707250307256234,-0.9453385459154806,-0.7247269258485245,-0.9574083753621428,-1.713875066539109,-1.167043241460103
0.9659603372876688,-0.3421229204411915,-0.2479673210010272,-0.2827507396494619,1.1772395210821902,0.4367475925519061
-1.4444668191265049,-1.2050673127181084,1.5265385373547975,-0.859592442625276,1.400520490924148,0.1816329376239649
-0.7938022275522741,0.5036152714370764,-1.1910553005348197,-0.9996048679246216,-0.6306488419230348,-1.7275157884409815
-0.1884099953770809,1.1218670620517126,-0.6779098797259371,-0.3022542813174494,-0.0314356807885938,0.170814786530388
-0.106962241161833,-1.4229255028211876,-0.605598460418197,1.152718871191393,0.3620241868960432,1.273354602134259
-0.8167701963362817,1.6732682948608315,-0.1774499582991381,-1.346887557796665,0.1645603932972292,1.4566619126438525
1.130688737671474,0.4534842969755169,1.3443760854837628,-0.6340057690302497,-0.9923289714870054,0.6650192744266459
-0.3898480891713236,1.7400130142156307,-1.1804856861123842,0.1500568271802004,0.2895932865611439,0.4180461843207817
-0.9938531522491616,-0.9130650875716614,1.2836944468884213,1.2753666942246418,-0.7918568837194582,1.0289125499662686
-0.2747529149701959,1.4526619142347694,0.2332658363023384,-0.9089400894280628,1.7214095144528274,-1.1114628451722433
-1.2704682953728597,-0.6185149141561632,-1.2355713801803108,-0.6546900401920831,0.0036260215511633,-0.9062491073314404
-0.903599649152668,0.2330124501650677,-0.3317892130690761,1.1411257534031445,-0.5573865131388139,0.0457805056708382
1.3993984272389692,0.5716479796908069,-1.0662975003162083,-0.3946320705793793,-1.5868167523330383,-0.3061759542722296
-0.6870315639749763,0.271213018679851,-0.9738405842442188,1.1816365931070962,1.4668121463945738,-0.9477988344180456
-1.2082826341469275,-0.8481295842574331,1.2220055977617823,-0.2158914451519629,-1.5586586201155068,0.6932582177966606
1.1624089609259365,0.4179990680883756,1.76858229469486,0.1753473703375866,1.3856287186747078,0.8950252187984706
-1.5332026315627696,-0.4996967013219613,0.6513898203329267,0.2727405815394935,-1.0136509982032065,-0.8230666955742242
0.3319311582339548,-0.842463101775972,-0.2140902431951362,-1.2868879275305396,-1.2875933108957829,-0.7755557203706077
1.114792006011214,-0.7615449546206081,0.8439857821292623,-0.3545112388685523,-1.4806772566388473,-0.995985094006978
0.2733675235771985,0.0014055535103265,-0.0321325449686429,-0.8420874407479737,-0.1454162331938209,-0.6376390459509238
-1.4408192431369062,-1.1700310923855204,1.5380782527835706,0.6769453242868083,0.4070442660048425,-0.4120056802142195
1.6050454961547873,0.190829896540302,-0.4457448935226283,1.5857742462361235,1.216769815551865,-0.0531549313925369
0.1290932972119515,0.3860655655195713,0.6346345111417704,-1.010241945667429,0.8164175585022803,-0.2174145077489765
1.4837676941545213,0.4084557413011898,0.0369358069088321,-1.4986470090940232,-1.3185254074766262,0.0251976002995446
1.6052492263246982,0.3565663790122773,-1.065790770736006,-0.1044545971225459,-1.2018543377511226,0.4452359475013377
1.045160563172243,-0.1704504404696771,0.0837372138993842,-0.3936610416891132,-1.7582057612552913,-0.4089779671424352
-0.7724620975118739,1.0157490338640571,0.9825171329267098,-1.710076899351462,0.7603135633744412,-0.0808385164819589
-1.524061392336453,-0.1637024694312774,0.7756224549931474,1.3224352986874277,-1.6492974609412283,-0.0018775120200016
-1.2834147347461733,0.6130455270614797,0.7063951279293637,1.545450123997658,-1.206447837732367,-1.330127981957269
-1.1470104903226106,0.6341841894524444,-0.8106243679829082,1.3384157428129455,0.3632502852740016,0.3836593217619115
-0.8703110591132089,-0.5293642272922497,1.4362782361945794,-0.8272623493711534,-1.1177054400600062,-0.8976398415602441
-0.6098070655557627,0.794015358654162,1.180095355266903,-1.1853275996794497,-1.0975634672252006,-1.579357694764594
-1.522558235614742,0.2768813844572173,-0.6975005552239253,0.3124055625820792,-0.7605464561994911,0.5480935236476105
0.2882526050608719,-0.8606589301266608,-0.3036886872098581,-0.813695621622386,-0.3354305026801297,-1.7117406541303402
-1.057497101700842,-1.3325935824994135,1.103601767476844,-0.9055255102058422,-1.6256453504176511,-0.1633462522619809
-1.230531619626897,-1.1614476634095614,-0.2116499287305207,0.4895428360866061,0.6871175657569716,0.4385821559266541
1.248756405378746,-0.6023227390384815,0.4322145983957885,0.7863888396338763,1.0334836693353435,1.7665375833282624
-1.4790932375786925,0.7963666257002336,1.5422680725258044,-0.0124789892170938,-0.415184582018186,-0.0193900482555299
-0.4383385816717273,1.50501584674678,-0.3738481716945523,-0.7653041380854259,1.0655890339023653,-0.715760814588381
0.8215165385668513,0.5234424804956633,-0.8030217148310168,0.0736901405891269,-0.869031988787202,-0.1552215225063292
1.231406421253504,-0.6568999154249766,1.173450563039337,0.46724825054839,1.7277841201318207,-1.1092106832467947
1.7454893187520533,-0.9158034741244164,-1.2716311273567815,-1.3724815481053478,-0.31522077076154,-0.1709273645988193
-1.2223281135446693,-0.9965086995552128,0.0635866195813048,-0.3007375262962738,0.4386267791556056,1.343138190511902
0.6616147088947847,-1.3120572586752592,0.3097696143683334,0.2835447146812334,-0.6091123719540646,-1.3005552384521204
1.6374291316864875,-1.183872250797766,-1.187602237161332,-1.2058617105712357,-0.3020043785841249,-0.0116671577541384
0.7008348589555057,-0.983342157356842,-0.0073880128352006,-0.2017523557565676,0.4504326059440136,0.2567851041781647
0.0201088299776431,-0.4278503291382963,0.0764672742477679,-0.6243734703429099,-0.5151516826522407,-0.6266434234964166
-0.4559655806065507,-0.084499631728274,1.440377121964303,1.1441797065675428,0.440358313230714,0.9578788007994284
-1.5493599123738158,-1.6198803141652938,-0.3847906881528102,-0.128303181176886,-1.1006311346251183,0.4733319481294558
-1.1855295165474893,0.3572073036390278,-0.6041166967093476,-0.3544799462246936,-0.0934738782462968,0.023052837576046
1.0773749666973358,-0.7093679212170507,0.1475715074387163,-0.8128377876784851,-0.62150537052052,0.4476678783624658
-1.4153735169023334,-0.0989890011216034,0.9482595474325836,1.674672039318445,1.474036506675705,1.1203456127246525
-0.3281276416691151,1.4548191238285788,-1.1320986956779453,1.6355964030767582,1.0224318088200282,0.2632471390776122
-0.6392087974241062,0.7956632713082291,0.8726361075940509,-0.543037366154445,-0.1529659304419083,0.3544381129004313
-1.4188021647329456,-1.4147243101973186,0.7020464422595178,1.54481767041331,-0.0489742005425328,0.5611589214067907
1.1670849710739213,-1.4264479278489537,1.177064623877618,0.3852600862226797,0.9650782463108176,0.7357130292545329
1.4229381121048177,-0.3487994362253622,-0.4550724402025725,0.8364677816389597,0.6350880760250117,-0.2872710386103144
-1.2654409024701194,-1.090001646128502,-0.4408493975439929,-1.5253213524800615,0.4629669594003359,1.3101598376178742
1.4496476644149712,0.8043129663066849,0.0244647013413271,-1.4787153279290253,0.2616281333215694,1.5871759614311016
-0.639080536631842,-0.001966179399625,0.166886664392802,-0.0048873899962986,1.060297620711186,0.5081092071264796
1.515692062220955,1.0197654106519776,-0.2120802864033125,-1.6072946205817085,-1.0719695558446702,1.4947659380201717
-1.1461692384636375,0.6985132341010378,1.8032897383772168,1.4526357606799123,1.1122634000802636,0.8893960669718807
-1.7234799087143764,0.6181106327632364,0.5344563953601098,0.9781412873390491,-0.0632908330601626,-0.4064857327563102
0.9252150531779402,1.6013983418694533,-0.7209378922353554,0.6907634389310452,0.4546713920066404,0.0352899820002652
-1.3641535149957722,-1.1062035362356777,-0.0108385660108281,-1.5782228966980478,1.7034349914652869,0.3181750522283942
0.3206567980739801,1.3479985573883406,0.5258182176080473,-0.199686523962941,-0.3527550710849771,1.568059221269111
1.07998629825423,0.7625229436003754,0.0152339184717639,-1.5385866314205905,0.4927063038168154,0.5134017750573421
0.4304235508995372,-1.0774983769459752,0.1690021808863246,1.6196554204916127,-0.0568726363813454,0.0708833782061023
0.6423042205748519,1.3620006950655006,-1.3998491070900336,0.2434631758906949,1.5583932749687994,-1.1386428845602916
-0.5205621685836583,-0.769787617452942,1.558230921829884,-1.0136986739350826,-0.181787378122037,0.6699931204823919
1.5407092764151562,0.8088529277143633,1.3411589710662102,0.1291087134935483,-0.7857019389348037,0.194601995864559
-1.2045218381822962,0.9246580864291918,0.9062192071662905,-1.3608147577755878,-0.059568980196976,1.463181627222482
1.4718807136657543,-0.43154250357863,-1.419912768263219,-1.0758022985085125,1.47958268623772,-0.609556350382352
-1.1962084719570991,1.37646838215663,1.2115491997715393,-1.3474479652490277,0.0543699548990566,0.8790965772557588
-0.8027184914350034,-0.5696644016650995,1.1349753751531124,1.1208941691047132,-1.225251455733119,-0.8053713746070652
1.20702944997753,0.017957572086965,-1.4179904658274434,0.3161493863558706,0.0046763036921387,-1.2048842257898222
1.107318357024296,0.5822234741286872,-0.2485650368842513,-0.5407474305051143,-0.5061044249930772,-1.8269276307230475
-0.1218316473654365,-0.1003809088445757,-0.2047678300008607,-1.8457023690211551,0.590777658006382,1.1981397037820314
1.4001781269960496,-0.2366935092394061,1.177191695417812,-0.1705853576483143,-0.9936395788059004,-0.1320079241539308
1.61989629816197,1.1122341056011205,0.3201280108326635,-0.0422861780967379,-0.5565790021649799,-0.8727408000877278
0.0896748911983996,0.101663588797183,1.328858188308115,-0.6517213964537575,0.0775568091255629,-0.1962430423373881
-0.6793216855873836,-1.3229236337850294,1.5960300685023014,-0.0973164623942754,-1.4500660832377892,0.6750045757371378
-0.0400581244187813,1.5665840217030822,1.352029504127536,-1.380160450537981,-1.0363120076679526,-0.4906476881999412
-0.7901904430416199,-0.1923900380041122,1.480511504515588,1.374333458630035,1.10441363104379,-0.88890952878184
-0.7645244824886539,0.4315253479418224,-1.375855855826332,-0.9302036297802614,1.4305563312044836,-1.3714480893559446
-0.0593820454077871,-1.0116516423757445,-1.6313304329547953,1.3558687198803117,1.7462797611084206,0.456205917527889
0.8539364736443966,1.7115763184306356,0.844949100349013,-0.0314932317853805,1.6234730635712975,1.541248507704583
0.2828443926866253,-1.2354258781622014,-0.7304613853833881,1.3595932369632031,1.476089808318672,0.3025548816534892
-1.3596971472458037,-1.1115133731645237,-1.2352494214374985,0.3789475977164409,1.1166807331474482,1.494097921487383
-0.8503647418507011,1.682673582667068,-0.6445253881678569,1.1126876787212532,0.8717814472365919,1.290205531338238
1.2408260709998913,0.7432787413224264,-0.6938345497028724,-1.634682150966321,-1.0352714736980488,-1.3461691152565116
0.8182064900783615,-1.3773620239564843,-1.7436497112279676,-1.0354609233872152,-0.1000055508826814,1.392523934200848
0.4421415699082154,-0.3655081087890616,-0.876742549745308,-0.5650695473887644,-0.2877212105132264,-1.7155333770211283
-1.1267441870942996,0.818663164915113,-0.4001103324401379,-0.6510552381830654,0.7972089450889132,-0.1182941806205698
1.3572579843826622,-0.383608724439079,-0.3344030646497964,1.3753568930705398,-0.0902765161224677,0.0077780469098327
0.2509995955651861,-1.0965624784512855,1.7694000132494638,-0.273515434475357,-0.4615767470918069,0.6547297551675552
0.4201978689942934,-0.2826252176514405,-0.4872260215413047,1.6624296218964474,1.1365921398969725,0.9525902965155718
0.5431281753998768,-1.3133034643327313,-0.3832072557600292,0.5785617503733961,0.6765498020578267,-0.93416212240087
-1.412243886017914,0.4786828128019291,-1.141959681136945,0.9896272735067544,-0.3930130758008132,1.2521822910028977
1.4286182623864947,0.1761554687285853,1.5763211820711407,-0.3660620350195259,-0.4293136087089974,-0.972660457005542
0.1264716385920914,-1.087406694625434,-1.2603429243971145,-1.1238510793724414,1.445533543953177,1.631277469850193
0.9523087535347688,1.7506019436949751,-0.1618299817191672,-1.3923856275640112,0.8461102358273158,1.6696102385376936
-1.064215041376999,1.3533446062087489,1.314223557872621,0.6831584089543701,0.5436033016254727,0.708702492395181
-1.3569238074296102,1.078742820171518,0.0517518593012986,1.768141768607938,0.7401271441054669,0.6826394753624317
0.2906578421169672,-0.3640902467376114,1.0618653900151025,-1.2255235503382162,-1.3488756260588344,1.8142495030610128
-1.6444489063512422,-0.3011318500754302,-0.6951894452028724,0.8751248318997996,0.3327749680140922,-1.055636815177906
-1.0969355080204235,0.8336687485362864,1.4564941507171445,-0.3582628402687572,-0.607865575028082,0.6251233079262871
-1.35071379175689,0.8434700988657687,0.0986449035241832,1.8146694954062128,-1.3350805461705435,-0.4912582068412692
-1.312724386720871,1.0367197945931514,1.6510855379451972,1.1574251686632089,0.8427148391766717,-1.0487718197542453
-0.8151637263480751,-0.2021643651423478,-0.320445163023662,-1.0709734771838009,-0.5327911735826817,-1.447453470421842
-1.635985746970016,-1.4104803906932692,0.3423823139037222,0.8476422331891266,-0.6821017996059994,0.6408085754803541
1.5980893878845903,1.2066593284689269,0.7254901341447576,0.6864440629609063,0.2961013021312709,-1.0604375841872071
-1.565381696785425,1.2360530530326606,0.9880539589265964,0.8930091986133746,0.5458578279849051,0.4613303848043777
1.1241535219209688,0.6112368051733164,-1.053658389964157,-1.4404288930444995,-0.1414849601690873,-0.8483954182140816
1.1741943297812194,-1.3256921626905076,-1.0100221757406702,1.1740797007954655,0.1280569595992384,-0.0072467140335806
0.3492470969338381,0.1008464673522846,0.2937320670639575,-0.6986846643370666,1.3103870161519195,0.9865748528531813
-1.298484186281016,0.7633646436489552,-1.1689584995218216,0.3192424879293078,-1.2502004340304402,0.0355295906890114
-1.672838189217884,0.320808136508551,0.4424100615322789,-1.214738104717919,-1.4624933290608595,1.4332039827639973
1.8385885842454972,-0.1184442950133687,0.883225137045007,0.1842811432480121,0.485990924428631,0.0790245669671347
-1.5425287185181402,-0.7268583258532625,0.3368946795129113,1.243030939699987,0.4193951820375353,-1.2175421841413592
0.3612842589593661,-0.8961715575678505,1.3862352655590244,-0.938513820717044,-0.9347251910213956,1.4269825049743643
0.8153171311676981,1.380375618996689,-0.3422118436700388,1.244845580694916,-0.1007568184348978,-0.2570771932834869
-0.5194533148118233,0.6742163153706614,1.384373829247867,-0.175838004529938,1.723815754357449,1.2456608665205673
-1.5336626603917487,-0.1239804533229649,0.1497694577560248,-0.5289454968563362,0.8984132854682093,-0.8591551035079817
-1.5221025005315263,1.375745396684344,-0.9998024923834722,-1.5058781555263083,0.1498620006607075,0.3964969652148975
-1.7957856622955493,-1.208979419633194,0.4120318053343595,0.2138067614721787,-1.1040584411336372,-1.039438013091893
-1.8010728966206646,0.2816243127960658,-1.3823340560545572,-0.9440844904622456,-0.7796273662604082,-1.583356478849493
-1.119310910545721,-0.4675015664484517,-1.1877892041625098,1.585150023182862,-0.3931091484839537,1.667580036100072
1.6806893659937756,-0.8102424969811151,0.6247152380680522,-0.8760771020147222,0.903548175532034,-1.6647074310574643
0.9950670406760972,0.9584382136179712,0.4210728005480518,0.1899333006512176,0.2095977794854994,0.3856211536539292
1.2254097896405487,1.489477757037309,1.305867039365395,0.0434125880327767,0.6635507305650501,-1.7797441311876654
0.6079381158597571,0.3677498112980503,1.7872552705760307,-0.5239238414523949,1.4565436200165596,0.2454858174101814
1.7606712911330462,1.3190039617914042,1.4554703776761997,1.3564223650906928,0.5130601563367574,-1.5126157559939668
-1.2374890935655245,0.2790657468019786,-1.191843124961023,-1.2092466286732628,-0.988746470220224,0.965130919977506
-1.1881355397365467,-1.143340455219363,0.7443450020505197,1.2093004756684826,-1.3778387710024478,-0.7061181566877747
