0,1,2,3,4,5
0.6974585095177623,1.2861679249203206,-1.664818660332332,-0.2856308734480963,0.3599169086286359,-1.16022884975512
-1.4511813929816142,-0.8309108954870897,0.3834537920562683,1.2085309308440002,0.0218432283740807,1.392583960450268
0.1767712387374199,-0.5361757143382324,-1.074975371322908,-0.4130633190899765,-1.0862177465078835,1.1302984010400046
-1.395058589552863,1.195927976762769,-1.5912512404770178,1.152645034962158,-1.1123724751976238,-0.8240977440635596
-0.0707250307256234,-0.5348103311872715,-0.4584357081895322,-0.4978371118950207,0.4874683722702111,0.1963579376971556
0.9659603372876688,-1.2159604601449252,1.0985782630997698,-0.3319745127077208,0.3931470242814996,-0.4609518658025264
-1.4444668191265049,0.3137722859252964,-1.655421030913108,0.3547182152247355,-1.297812721524538,0.5867946392715869
-0.7938022275522741,1.4594503767678972,0.073011554664761,-1.4773576733062874,-1.302726632420083,1.6510158136630626
-0.1884099953770809,0.8526764559710972,-0.0139272797238848,1.5872691402083643,0.2228489839523991,-1.5281282016139188
-0.106962241161833,0.3361517667576859,1.0273727854829329,0.026048928324527,-0.7414664713683374,1.418650417561716
-0.8167701963362817,-1.2541558258585146,-1.4804297814099272,-0.1674860366133341,-0.1961479480144047,-1.590751178146925
1.130688737671474,0.4927232001648356,0.5101404323105604,1.116300300898593,0.0399393412106238,-0.2798937449927132
-0.3898480891713236,1.5975875652848837,0.5603372051032385,1.2547618652462915,0.3640521790223781,-0.0009884852546568
-0.9938531522491616,-1.124175774964488,0.3853286221744617,-0.0841189758615238,0.7050524788043908,-0.9137705595166375
-0.2747529149701959,-0.0194351461278328,1.1750831112719833,1.498495238447577,-0.8457851445301506,0.1396776157049489
-1.2704682953728597,1.1654178304120013,0.7199921698684298,-1.4870449437978936,-0.1963082804287962,1.078452691000027
-0.903599649152668,0.7039275404062983,1.7015042817587165,-1.1830477710853735,-1.523184744982326,-0.5565013246886144
1.3993984272389692,0.5763657478993263,-0.3345336833588189,0.4177693276722254,0.6177657791445313,-1.6144172441906277
-0.6870315639749763,0.7711741139685624,-0.5058671855731387,-0.4025705094833091,0.8142965765013291,0.3901293662043607
-1.2082826341469275,-0.3140754480811032,-0.6979089370981727,-0.2969143053684348,-0.771972075927484,0.8449860518143097
1.1624089609259365,-0.5610422850597643,-0.4601962041783766,-0.7127700772952568,-1.264559651896722,1.7086079842766606
-1.5332026315627696,1.0901111920016209,-0.688808421602546,-0.2537803520546255,-1.5731549668182638,-1.1929482064868084
0.3319311582339548,0.9776597481129538,-0.3506043920489238,0.9746061246124456,-0.2126726976852512,1.2615463708434935
1.114792006011214,1.2639296806026454,1.5244661203789722,0.2205669630875661,-1.3477308893810758,-0.053218011007118
0.2733675235771985,1.2851905487016737,-1.560009154025439,1.4566064995303238,0.1375494035789885,-1.044547688825881
-1.4408192431369062,0.0968787665445646,1.1115337088210808,0.9700475650258932,0.3551141945634865,1.428015337632359
1.6050454961547873,0.1169233524762849,-0.2057951487488672,-0.763182035435906,0.0886598255066856,-1.0669125183937336
0.1290932972119515,0.9285465231666143,0.2916202871140307,-0.9773506769007768,0.7737334071298971,0.6420598990823266
1.4837676941545213,0.4620197757892189,0.8479712445226559,-0.4687770153811091,-0.6346927588890962,0.9133455749444356
1.6052492263246982,0.604918498214484,-0.7207055471499919,1.0727141814259649,0.8505343882516653,-0.2479733372946861
1.045160563172243,1.179716824788196,-0.3478875812589109,-1.5615450298392808,-1.5794701316739566,0.6254186077310824
-0.7724620975118739,1.2626630645312726,-0.4944321367744484,-0.8487159248026603,-1.4508382820080603,0.0923138358017938
-1.524061392336453,-0.3912663502272595,-0.4734375121387708,1.263776665171255,-0.7025537846449346,-1.102425716890297
-1.2834147347461733,-0.2714979237136807,1.1426928387648765,0.2457136976936977,-0.0389907215239865,0.976022899711402
-1.1470104903226106,-1.3162585844495922,1.6622465620499045,-0.882016547921937,-1.7612695119613977,1.6001919902527248
-0.8703110591132089,0.3992863914431824,-1.4263477332910852,-1.0720849806170611,-0.071310572404198,-0.01993296473439
-0.6098070655557627,-1.616990280117854,1.5829111228887571,1.1341923664224065,-0.9913793124822388,1.8615253826880425
-1.522558235614742,-0.1186098276648386,-0.2464526604508487,1.2095101251597986,0.6167934567557953,-0.1874767621252183
0.2882526050608719,0.2566041541032833,-1.4982243720098185,-0.94286191642078,-0.2569065266425896,0.0003902426683896
-1.057497101700842,-0.6504759248616329,0.1357181774594471,-0.2781563087069674,-0.0492026230598903,0.6858540534218406
-1.230531619626897,0.5037941393307884,-1.2276761928410638,0.9744468147928432,0.8685755213543901,-0.9956324199269022
1.248756405378746,-1.493266643029692,-0.2549575783735326,0.994184123866599,0.6041573316340627,1.3183003869542862
-1.4790932375786925,-1.4120736735945525,-1.6427701454575458,0.9966428329631616,-0.4404709009192693,1.1324973314632327
-0.4383385816717273,1.1463037863653782,-0.6829624898217896,0.1327567370966842,-0.4376812934206657,1.274737698448306
0.8215165385668513,-0.6080905370661661,0.5078309214825862,1.879326264214679,0.1342206416079286,0.4340764691638786
1.231406421253504,-1.379848937409495,-0.1281975645525402,-0.5900260325522971,-1.0624888630441065,1.360007447587279
1.7454893187520533,0.1530532711597553,1.4224905742391996,-1.1475419227006471,-1.4680990917199344,0.6651314998556722
-1.2223281135446693,0.8504304049148957,1.1252322886523904,0.7304758823023738,-0.7207210064441927,0.0576843777413142
0.6616147088947847,-0.8306393882921833,-0.5481188505641053,0.1335973411107969,0.548189497865277,1.4246367992756266
1.6374291316864875,0.430614493451701,-1.500375360439228,0.9696416436901912,-0.9631419941311792,-0.3103422645565336
0.7008348589555057,-1.4655126886533398,1.599157755090353,-1.591751654898695,-1.478377071847843,-0.0507348817334698
0.0201088299776431,-1.654457270237849,1.1379300765838702,1.1282388160377672,-1.2053822826639866,-1.1623918392133676
-0.4559655806065507,0.1105782243584383,0.7004508267515763,-0.6065140527846511,0.2120164405193323,1.5919141909980488
-1.5493599123738158,0.2298190175701668,-1.3607110076403857,0.5870217601069889,0.0975383794993006,-1.110320350094751
-1.1855295165474893,0.5482283619304626,1.3810628825629394,-1.7109018498071142,0.2081216468886139,-1.0885812103372003
1.0773749666973358,0.6549765422959186,-0.9095830595836796,0.4817190305070629,-0.6699956200432736,-1.254520793560269
-1.4153735169023334,1.503487205021937,0.5789969364875373,0.5333356942072629,0.9055591633892256,-0.1186515463850819
-0.3281276416691151,0.0626353145248787,1.1484119013631473,-0.4272841092900844,-0.4538032697490272,-0.8402860278482817
-0.6392087974241062,-0.6644544144638271,-1.078785103229971,-0.98915104640655,-0.1106081903113307,0.7994668795368164
-1.4188021647329456,1.1738474551182692,1.217244748623336,0.0928419216971254,0.8347761377581339,-0.6078847445355354
1.1670849710739213,-0.9081697773368606,-0.7609910431338668,1.193899198408824,1.198970679968223,0.9130451984273812
1.4229381121048177,-0.1638014255338205,1.3651611235772767,-0.5947461577508578,0.3141897141128518,-1.2289835708451626
-1.2654409024701194,-1.4678775360277982,-0.8103367979456852,-0.8537705126400662,0.95617422494102,-0.8357296582351637
1.4496476644149712,-1.7202951745550403,1.204544416216642,-0.6792904066727111,-0.1637629657117187,0.9791639725549564
-0.639080536631842,1.7825555001664248,-1.6112627496874448,1.5093382543477163,-0.9456703738200984,-0.3223234205362178
1.515692062220955,1.106937417879105,0.4311560733264374,-0.6538058324490977,-0.7273335304818478,-1.4708790028667609
-1.1461692384636375,0.5441367062552817,-0.1241146018050814,-1.588931036033269,-0.2079434513940889,1.5000719397852198
-1.7234799087143764,-0.4382919413846645,-0.1096572582290032,0.955368210620157,0.0411256443666882,-1.0949685254378243
0.9252150531779402,-1.083726733005509,-1.0953224430021833,0.738180058792444,-0.4909287705387364,-1.1879355816318196
-1.3641535149957722,-1.0063827293810457,0.4393342827223639,-1.47062244132913,0.7910513800466837,-0.6369180650835612
0.3206567980739801,-0.680792526995806,-1.0002902366539903,1.581440052975647,-0.3992098226606602,-1.554262684125847
1.07998629825423,0.1425160355908625,0.0378942787055136,0.2542372142241187,-1.094994111397928,-1.285772268861448
0.4304235508995372,0.8935255054644192,-0.7790850853085434,0.1095764019233564,-1.5531688730193822,1.2612082433573402
0.6423042205748519,0.696711275903182,1.1670173150100216,-0.6141151944633654,1.1127417083362712,-0.9824032851212364
-0.5205621685836583,-0.6996452488370786,-1.6557435512200152,1.1918663767255335,0.6572255614286723,-1.2041964383319392
1.5407092764151562,1.5898966211044796,-1.0016930384642564,-0.9288758209583822,-0.078110169614755,1.439933999425954
-1.2045218381822962,0.7096433397623924,-0.8321648814739675,-0.8561392910740084,0.578776132981031,-0.2963615925049112
1.4718807136657543,0.1579052599303811,-0.2943653915005021,-1.409828099755357,0.4343664248405035,-1.106181777303353
-1.1962084719570991,0.413606457148606,-0.9537087821641904,0.7477743631573391,1.0090213601227198,0.3432356650172046
-0.8027184914350034,-0.2541161391190761,-0.050443667919953,0.3858791013314068,-0.7165838993548715,-1.725443209664509
1.20702944997753,-0.7506463315727226,1.070507560260661,0.2371479897382865,-0.2961102262493747,-0.2737311006010644
1.107318357024296,-0.5052310803668574,0.5501114412402774,-0.98286163508854,-1.565578367516585,0.4729107612440789
-0.1218316473654365,1.0624043013850468,-0.0639691577950345,0.4430623416758009,1.0184384499709596,1.4214706741952166
1.4001781269960496,-1.5862030784845849,-1.4841420035334325,0.7126396730816159,1.1786420430647755,-0.774947045536589
1.61989629816197,-1.417054341139126,0.59037406560182,-0.5223593136755893,0.4651145388430083,0.7968360050572961
0.0896748911983996,-1.3774826290818043,-1.0933574956050895,1.0250921859331428,-0.561777903661748,-1.1736011797569263
-0.6793216855873836,-1.5284842616504135,0.848324505620473,-0.5511337587678913,-0.3337372207467051,-0.1971155967769444
-0.0400581244187813,1.1311076540168672,-1.0578212821521196,0.7669038332974527,-0.6093786428852012,-0.9907576384828106
-0.7901904430416199,0.71044485342657,-0.2652577187254964,-1.526787523309523,-1.0043239582913095,0.0385968779943131
-0.7645244824886539,0.0900686909998846,-0.5114025651848484,0.1655766330094078,-0.05660956923593,-0.4420133751703924
-0.0593820454077871,-1.3652074871463395,0.9182202211069496,1.59336962943725,-1.6442141891045314,1.5651387817624776
0.8539364736443966,0.0770853319690121,-1.2214513708939423,1.3986612643897427,1.0313959474899148,1.2752690821157722
0.2828443926866253,-0.1614597086227724,0.0995310697123971,-0.8736147709174261,-0.5964566415593824,0.143911723228533
-1.3596971472458037,-1.2765324547760892,-1.3778177873063022,-0.26288218702298,0.876191605162117,-1.1885072429722148
-0.8503647418507011,-0.1948229899300473,0.5709152468051004,-1.6868184621306177,0.344167857122988,0.186344637224966
1.2408260709998913,-0.4939562950589193,1.2690672504377876,1.33009274065011,-0.7605718484830547,1.006762403540781
0.8182064900783615,0.3779768744437007,-0.3086977299517074,0.1957539253729284,-1.0708888640041507,-1.511016721896483
0.4421415699082154,0.4521440557085622,-0.2245701316977859,-0.495348982181327,1.0774081271105531,-0.220532077247263
-1.1267441870942996,-1.490178427458575,1.1760024172549062,-1.260104457361007,0.4889578692363625,-1.4214816358960134
1.3572579843826622,-0.321810482022099,-0.1933334528010312,1.540703622797727,-1.0705889827553836,-0.7798038663600714
0.2509995955651861,0.5844205186167223,-0.041722305444858,0.1712695799617663,-1.6747504890432916,-1.486918616167107
0.4201978689942934,0.0395601188102432,0.113600705989457,-0.8401793097834677,0.3283686741540964,1.4995074569067723
0.5431281753998768,1.2118086126924326,0.2782112812067866,-0.6116676424811862,-0.8820505941559412,-1.1149373316378477
-1.412243886017914,0.5869925920089226,-1.505107995781432,-0.7057934736962315,-1.1742486958257774,-1.1861125032726794
1.4286182623864947,-1.19183432886121,0.870448437624695,0.4079055465065874,0.5280091905363395,1.782901324503408
0.1264716385920914,-1.3734660072388098,-0.4061048782014724,1.4824170901896108,0.1071722908255548,0.0239672160558246
0.9523087535347688,0.427196536063389,-1.4827125565920831,1.263772658639917,-0.4395784803400873,0.7519253788598672
-1.064215041376999,-1.7434054178332203,0.7413948938497261,-0.1279987323552237,0.9587739555140864,-0.6790489886748236
-1.3569238074296102,0.477126906372549,-0.5450198149535642,0.9122837750194788,0.0395615134741984,0.2488389271736747
0.2906578421169672,1.4208670984622696,-1.4029112343499788,-0.2782062342768755,0.7692282262576777,-1.623061014321312
-1.6444489063512422,0.3698934889289961,0.3726169648344246,-0.853721260155652,-1.3321099343177252,-0.4030868712527831
-1.0969355080204235,-0.3218347286939971,1.0871246222814637,1.428822524243294,-0.8955212656437278,0.1525293084728558
-1.35071379175689,0.6097743450727353,0.9158419339613904,-0.7292106085185102,-1.3287488572735862,-0.1110768273896939
-1.312724386720871,-0.2954966982858473,1.2542973308963807,-0.5281506929958023,-0.7372517843394358,-0.4705579195269966
-0.8151637263480751,0.2988243663307897,0.9806013191123925,1.7604078031479946,1.054797644830492,0.9650999072731836
-1.635985746970016,1.3854987787294897,-1.869278401752808,-1.2543091878630308,1.1084898664268703,-0.0757078035670272
1.5980893878845903,-0.3172714644998923,-0.44980018325713,0.8118635368843922,0.5251467329258634,0.572447980164642
-1.565381696785425,1.7717517519702766,0.9197522510601184,1.2690959104684758,-0.2082399906575263,-1.2246910455582043
1.1241535219209688,1.571767101148016,-0.7072630668898746,-0.1491994113792508,0.3205577519221592,1.3929809215641726
1.1741943297812194,-0.9584601120881066,0.0832244126392999,-1.5835383791855802,-0.1993161298227164,-0.6323594229579416
0.3492470969338381,-1.5935715173760538,0.103132908530693,-0.4818029377030323,-1.7026237722348254,0.0748905624448686
-1.298484186281016,-1.2845665647417108,-0.4460399010409388,-1.2165836710086235,-0.2501956457610397,-0.4744176906510699
-1.672838189217884,-1.787214343851358,0.9913255400066686,-0.4906482622043194,0.0225510943334849,1.372884410820537
1.8385885842454972,-1.261853769069411,0.0194428170738953,1.0651583612061069,-0.8155759827699827,1.5309721141168164
-1.5425287185181402,0.7849946539464505,-0.1226475178212309,-0.272019111657986,-1.0200014686032242,-0.8431133256444955
0.3612842589593661,-1.6175762335388957,1.5414748037971773,-0.327394495538323,-0.8393882330861672,0.8135035274399683
0.8153171311676981,-0.593087645489539,-0.1636338240050012,-0.0319950539390386,-0.09976683047098,-1.3391491172580523
-0.5194533148118233,1.1442629660160732,-1.1402780099924656,0.1630391414417927,-1.276594111130005,-1.7280253841331512
-1.5336626603917487,-1.720576725715525,-0.1482050551457462,1.1252842794652556,0.4177625414136769,0.9860470508775466
-1.5221025005315263,1.126017662313353,0.8490520386504303,-0.6122536710247249,-0.5091372901630373,-1.328671259239228
-1.7957856622955493,-0.7131516812469605,0.8783390972377864,0.9343235700060728,-0.8301878084099937,-1.0337424216268976
-1.8010728966206646,-1.3287251181279789,0.8200544035814645,0.1020024915897161,0.7044001570857233,0.3062695601041973
-1.119310910545721,0.5776101832118326,0.469202878996599,-0.8669202629463364,-0.3941935552763349,0.9927639267250034
1.6806893659937756,0.3418103318584038,-1.0596173117643797,-0.6320795178062949,-0.5200733659039483,-0.9609052148696668
0.9950670406760972,1.430554908998976,0.922342807792264,-0.5744499182073725,0.6537440968446674,-1.2264509109713426
1.2254097896405487,0.7732838356587695,1.0898083965367844,0.5266166872348046,-0.5562718800672762,-1.3694942799743954
0.6079381158597571,1.1864195169234812,-1.0705740465775295,-0.9048993992008696,0.5778060135652077,-1.5383389168003985
1.7606712911330462,-0.7146694413553442,-1.4639527629539957,1.3835402084165715,-0.3885174270584668,-1.1757276359532196
-1.2374890935655245,-1.1273731847928865,1.4999874080374775,0.0895271440585892,-1.1016729886046674,1.604715804646851
-1.1881355397365467,0.9196094961528531,0.9162351643835815,1.3030562177940266,0.0387206406254261,-1.4715825692834144
